0.0552687872024,0.0673363095238,0,1473781664897,0.0606166294643,4,44,873,0.185314360119
0.0515485491071,0.060314360119,0,1473781664900,0.0538736979167,5,44,875,0.161597842262
0.0371558779762,0.0436662946429,0,1473781664903,0.0406668526786,6,44,877,0.12939453125
0.152971540179,0.158203125,0,1473781664905,0.122209821429,7,44,879,0.448521205357
0.04296875,0.0523856026786,0,1473781664908,0.0504789806548,8,44,882,0.156436011905
0.0461774553571,0.0515485491071,0,1473781664911,0.0478980654762,9,44,884,0.149251302083
0.0386439732143,0.0416201636905,0,1473781664914,0.0389927455357,10,44,885,0.123139880952
0.0356677827381,0.0460844494048,0,1473781664917,0.0463634672619,11,44,887,0.138764880952
0.0588727678571,0.0660574776786,0,1473781664986,0.0619419642857,0,44,966,0.184151785714
0.0551292782738,0.075451078869,0,1473781664989,0.0689406622024,1,44,968,0.202125186012
0.0434802827381,0.0540829613095,0,1473781664992,0.0532691592262,2,44,970,0.162737165179
0.037341889881,0.0458751860119,0,1473781664994,0.0437360491071,3,44,972,0.12878999256
0.0552455357143,0.0673363095238,0,1473781664997,0.0606166294643,4,44,974,0.185314360119
0.0515485491071,0.060314360119,0,1473781665000,0.0538736979167,5,44,976,0.161644345238
0.0372256324405,0.0437360491071,0,1473781665003,0.0407366071429,6,44,977,0.129557291667
0.15283203125,0.158156622024,0,1473781665005,0.122116815476,7,44,979,0.448195684524
0.0428989955357,0.0523390997024,0,1473781665008,0.0504324776786,8,44,982,0.15625
0.0461774553571,0.051525297619,0,1473781665011,0.0478980654762,9,44,984,0.149181547619
0.0386207217262,0.0415736607143,0,1473781665014,0.0390159970238,10,44,986,0.123232886905
0.0356677827381,0.0460611979167,0,1473781665017,0.0464099702381,11,44,988,0.138462611607
0.058826264881,0.0660342261905,0,1473781665086,0.0618954613095,0,45,66,0.184058779762
0.0551060267857,0.075451078869,0,1473781665089,0.0689639136905,1,45,68,0.202194940476
0.04345703125,0.0540364583333,0,1473781665092,0.0532691592262,2,45,70,0.162667410714
0.0374116443452,0.0459449404762,0,1473781665095,0.0438058035714,3,45,72,0.128952752976
0.0552455357143,0.0673595610119,0,1473781665097,0.0606398809524,4,45,74,0.185337611607
0.0515718005952,0.0603376116071,0,1473781665100,0.0538969494048,5,45,76,0.161667596726
0.0373883928571,0.0438523065476,0,1473781665103,0.0408528645833,6,45,78,0.129929315476
0.152483258929,0.158040364583,0,1473781665105,0.121651785714,7,45,80,0.446684337798
0.0428989955357,0.0523158482143,0,1473781665109,0.0504789806548,8,45,82,0.156063988095
0.046154203869,0.051525297619,0,1473781665111,0.0478748139881,9,45,84,0.149181547619
0.0387369791667,0.0416434151786,0,1473781665114,0.0390857514881,10,45,86,0.123395647321
0.0365048363095,0.0467354910714,0,1473781665117,0.0474097842262,11,45,88,0.14013671875
0.058849516369,0.0661272321429,0,1473781665187,0.0619652157738,0,45,166,0.184128534226
0.0551292782738,0.0754743303571,0,1473781665189,0.0689639136905,1,45,168,0.202218191964
0.04345703125,0.0540132068452,0,1473781665192,0.05322265625,2,45,170,0.162551153274
0.0374813988095,0.0460611979167,0,1473781665195,0.0439918154762,3,45,172,0.129487537202
0.0552920386905,0.0674060639881,0,1473781665198,0.0606631324405,4,45,174,0.185453869048
0.0515718005952,0.0603608630952,0,1473781665200,0.0539202008929,5,45,176,0.16173735119
0.0372023809524,0.0436430431548,0,1473781665203,0.0406668526786,6,45,178,0.129673549107
0.152483258929,0.158040364583,0,1473781665206,0.121651785714,7,45,180,0.446684337798
0.0429454985119,0.0524321056548,0,1473781665209,0.0506184895833,8,45,182,0.155901227679
0.0462007068452,0.0515950520833,0,1473781665212,0.0479445684524,9,45,184,0.149460565476
0.0391787574405,0.0421316964286,0,1473781665214,0.0395740327381,10,45,186,0.124302455357
0.0376441592262,0.0483165922619,0,1473781665217,0.0486421130952,11,45,188,0.143089657738
0.0589657738095,0.0662434895833,0,1473781665287,0.0620814732143,0,45,266,0.18468656994
0.05517578125,0.0755208333333,0,1473781665289,0.0690104166667,1,45,268,0.202427455357
0.04345703125,0.0540364583333,0,1473781665292,0.05322265625,2,45,270,0.162527901786
0.0375279017857,0.04638671875,0,1473781665295,0.0444568452381,3,45,272,0.130882626488
0.0552920386905,0.0674525669643,0,1473781665297,0.0606398809524,4,45,274,0.185500372024
0.0515718005952,0.0603608630952,0,1473781665300,0.0539202008929,5,45,276,0.161714099702
0.0367838541667,0.0433872767857,0,1473781665303,0.0403878348214,6,45,278,0.12890625
0.152018229167,0.157854352679,0,1473781665306,0.121186755952,7,45,280,0.44519624256
0.0432477678571,0.0527808779762,0,1473781665308,0.0508510044643,8,45,282,0.156529017857
0.0461774553571,0.0515485491071,0,1473781665311,0.0480143229167,9,45,284,0.149460565476
0.0394345238095,0.0424572172619,0,1473781665314,0.0403413318452,10,45,286,0.12634858631
0.038806733631,0.0510835193452,0,1473781665317,0.0503859747024,11,45,288,0.145647321429
0.0591285342262,0.0664992559524,0,1473781665387,0.062244233631,0,45,367,0.185128348214
0.0552920386905,0.0756603422619,0,1473781665389,0.0691266741071,1,45,369,0.202822730655
0.0434337797619,0.0539899553571,0,1473781665392,0.0531994047619,2,45,370,0.162434895833
0.0377371651786,0.0471772693452,0,1473781665395,0.0450381324405,3,45,372,0.132603236607
0.0553152901786,0.0674990699405,0,1473781665398,0.0606166294643,4,45,374,0.185546875
0.0513857886905,0.0601515997024,0,1473781665401,0.0537341889881,5,45,376,0.16101655506
0.0362723214286,0.0430385044643,0,1473781665403,0.0401088169643,6,45,378,0.127394903274
0.151646205357,0.157645089286,0,1473781665406,0.121023995536,7,45,380,0.444312686012
0.0439220610119,0.0533156622024,0,1473781665409,0.0519670758929,8,45,382,0.159807477679
0.0461077008929,0.0514555431548,0,1473781665412,0.0480608258929,9,45,384,0.149367559524
0.0395740327381,0.042712983631,0,1473781665414,0.0414574032738,10,45,386,0.129557291667
0.038806733631,0.0510835193452,0,1473781665417,0.0503859747024,11,45,388,0.145647321429
0.05908203125,0.06640625,0,1473781665487,0.0622209821429,0,45,467,0.184965587798
0.0554547991071,0.0758928571429,0,1473781665490,0.0692661830357,1,45,469,0.203287760417
0.0434802827381,0.0540364583333,0,1473781665492,0.0532691592262,2,45,471,0.162644159226
0.0377371651786,0.0479678199405,0,1473781665495,0.0448753720238,3,45,473,0.131975446429
0.05517578125,0.0672665550595,0,1473781665498,0.0605236235119,4,45,474,0.185198102679
0.0509905133929,0.0596865699405,0,1473781665501,0.0533621651786,5,45,476,0.159388950893
0.0362723214286,0.0430385044643,0,1473781665503,0.0401088169643,6,45,478,0.127394903274
0.151181175595,0.157482328869,0,1473781665506,0.120907738095,7,45,480,0.443615141369
0.0448056175595,0.0543852306548,0,1473781665509,0.0534086681548,8,45,483,0.162551153274
0.0461077008929,0.0514322916667,0,1473781665512,0.048107328869,9,45,484,0.149437313988
0.0411318824405,0.0445963541667,0,1473781665514,0.044201078869,10,45,486,0.137788318452
0.0405970982143,0.0546875,0,1473781665517,0.0530366443452,11,45,488,0.150553385417
0.0585704985119,0.0654296875,0,1473781665587,0.0617327008929,0,45,567,0.183849516369
0.0556640625,0.076171875,0,1473781665590,0.0694986979167,1,45,569,0.204008556548
0.0437360491071,0.0543619791667,0,1473781665594,0.053478422619,2,45,571,0.163667224702
0.0379929315476,0.0492699032738,0,1473781665597,0.0448753720238,3,45,573,0.130673363095
0.0547340029762,0.0664295014881,0,1473781665600,0.0604073660714,4,45,575,0.184361049107
0.0505952380952,0.0590122767857,0,1473781665603,0.0531296502976,5,45,577,0.158156622024
0.034923735119,0.0415736607143,0,1473781665606,0.0389694940476,6,45,578,0.122023809524
0.150646391369,0.157040550595,0,1473781665608,0.12060546875,7,45,580,0.441708519345
0.0458286830357,0.0558500744048,0,1473781665611,0.0550595238095,8,45,583,0.16455078125
0.046130952381,0.051525297619,0,1473781665614,0.0481538318452,9,45,585,0.149623325893
0.0441545758929,0.047619047619,0,1473781665617,0.0492234002976,10,45,587,0.150599888393
0.0428757440476,0.058361235119,0,1473781665619,0.0556408110119,11,45,589,0.157877604167
0.0577799479167,0.0654529389881,0,1473781665687,0.0614769345238,0,45,667,0.181454613095
0.0560360863095,0.0766834077381,0,1473781665690,0.0698707217262,1,45,669,0.205380394345
0.0441313244048,0.0548270089286,0,1473781665693,0.0538271949405,2,45,671,0.165620349702
0.039806547619,0.0527576264881,0,1473781665696,0.0457356770833,3,45,673,0.131487165179
0.0540364583333,0.0650111607143,0,1473781665699,0.0603608630952,4,45,675,0.182849702381
0.0504092261905,0.0585239955357,0,1473781665701,0.0529436383929,5,45,677,0.158644903274
0.0324358258929,0.0389927455357,0,1473781665704,0.035877046131,6,45,679,0.10925874256
0.149739583333,0.156412760417,0,1473781665707,0.12023344494,7,45,681,0.439383370536
0.0472702752976,0.0570359002976,0,1473781665710,0.05712890625,8,45,683,0.165666852679
0.0461774553571,0.0516880580357,0,1473781665712,0.0482235863095,9,45,685,0.149879092262
0.0467122395833,0.050548735119,0,1473781665715,0.0521065848214,10,45,687,0.154947916667
0.0449683779762,0.0613606770833,0,1473781665718,0.0576869419643,11,45,689,0.164597284226
0.0580124627976,0.0650809151786,0,1473781665787,0.0608956473214,0,45,767,0.182035900298
0.0564778645833,0.0772414434524,0,1473781665790,0.0703822544643,1,45,769,0.207240513393
0.0447358630952,0.0555013020833,0,1473781665793,0.0543387276786,2,45,771,0.168038504464
0.0423642113095,0.0562686011905,0,1473781665796,0.0484561011905,3,45,773,0.136742001488
0.0538736979167,0.0633370535714,0,1473781665799,0.0595935639881,4,45,775,0.180524553571
0.0499441964286,0.0577799479167,0,1473781665801,0.0524553571429,5,45,777,0.157156808036
0.0306919642857,0.0382952008929,0,1473781665804,0.0331798735119,6,45,779,0.0995861235119
0.148646763393,0.155715215774,0,1473781665807,0.119675409226,7,45,781,0.440615699405
0.0487816220238,0.0576171875,0,1473781665809,0.0557803199405,8,45,783,0.166434151786
0.0463634672619,0.0518973214286,0,1473781665812,0.0483165922619,9,45,785,0.150390625
0.0448288690476,0.0494094122024,0,1473781665815,0.0508510044643,10,45,787,0.147437686012
0.0460844494048,0.0629417782738,0,1473781665818,0.0587100074405,11,45,789,0.168317522321
0.0575939360119,0.0647321428571,0,1473781665887,0.0611281622024,0,45,868,0.179245721726
0.0568498883929,0.07763671875,0,1473781665890,0.0707542782738,1,45,869,0.208658854167
0.0452706473214,0.05615234375,0,1473781665893,0.0547805059524,2,45,871,0.170247395833
0.0449451264881,0.059337797619,0,1473781665896,0.0502464657738,3,45,873,0.147437686012
0.0523623511905,0.0621977306548,0,1473781665899,0.0581984747024,4,45,875,0.176920572917
0.049572172619,0.05712890625,0,1473781665902,0.0528971354167,5,45,877,0.157900855655
0.0348074776786,0.0443173363095,0,1473781665904,0.0387834821429,6,45,879,0.11437406994
0.148879278274,0.155087425595,0,1473781665907,0.1201171875,7,45,881,0.44519624256
0.0487816220238,0.0576171875,0,1473781665910,0.0557803199405,8,45,883,0.166434151786
0.0465494791667,0.0521065848214,0,1473781665913,0.0484561011905,9,45,885,0.150971912202
0.0449916294643,0.049572172619,0,1473781665916,0.0503394717262,10,45,887,0.149460565476
0.0465262276786,0.0634765625,0,1473781665918,0.05908203125,11,45,889,0.169712611607
0.0573381696429,0.0638020833333,0,1473781665988,0.0611979166667,0,45,968,0.175618489583
0.0570824032738,0.0779389880952,0,1473781665991,0.0711495535714,1,45,970,0.20947265625
0.0456194196429,0.0565708705357,0,1473781665993,0.0550827752976,2,45,972,0.171479724702
0.0466657366071,0.06201171875,0,1473781665996,0.0523158482143,3,45,974,0.156319754464
0.0509207589286,0.0579427083333,0,1473781666000,0.0571754092262,4,45,975,0.171084449405
0.0496884300595,0.0573149181548,0,1473781666002,0.053943452381,5,45,977,0.159574962798
0.0386904761905,0.0492931547619,0,1473781666005,0.0436197916667,6,45,979,0.131905691964
0.149716331845,0.155017671131,0,1473781666007,0.121419270833,7,45,981,0.44787016369
0.0480375744048,0.0567801339286,0,1473781666010,0.0557338169643,8,45,984,0.166224888393
0.0467354910714,0.0523390997024,0,1473781666013,0.048572358631,9,45,986,0.151436941964
0.0450381324405,0.0499906994048,0,1473781666016,0.0504557291667,10,45,987,0.14990234375
0.0467354910714,0.063732328869,0,1473781666018,0.059314546131,11,45,989,0.170386904762
0.0567568824405,0.0632905505952,0,1473781666088,0.0609188988095,0,46,68,0.173921130952
0.0574544270833,0.078380766369,0,1473781666091,0.0715913318452,1,46,70,0.210867745536
0.0458054315476,0.0568033854167,0,1473781666094,0.0552687872024,2,46,72,0.172154017857
0.0477353050595,0.0630580357143,0,1473781666096,0.0535481770833,3,46,74,0.159853980655
0.0485026041667,0.0565941220238,0,1473781666099,0.0569661458333,4,46,76,0.163318452381
0.0497349330357,0.0574079241071,0,1473781666102,0.0544084821429,5,46,78,0.160295758929
0.0405738467262,0.052478608631,0,1473781666105,0.0458519345238,6,46,80,0.139369419643
0.150111607143,0.155017671131,0,1473781666107,0.121930803571,7,46,81,0.44910249256
0.0465959821429,0.0565243675595,0,1473781666110,0.0561755952381,8,46,84,0.166806175595
0.0468284970238,0.0524553571429,0,1473781666113,0.0486188616071,9,46,86,0.151646205357
0.0455031622024,0.0504092261905,0,1473781666116,0.0509672619048,10,46,88,0.151460193452
0.0469215029762,0.0639415922619,0,1473781666119,0.0595005580357,11,46,90,0.17101469494
0.0562220982143,0.0627790178571,0,1473781666188,0.0601050967262,0,46,168,0.174525669643
0.0581984747024,0.0792410714286,0,1473781666191,0.0723818824405,1,46,170,0.213820684524
0.0460146949405,0.0570359002976,0,1473781666194,0.055431547619,2,46,172,0.17273530506
0.0485026041667,0.0637788318452,0,1473781666197,0.0541527157738,3,46,174,0.162039620536
0.0475027901786,0.0557338169643,0,1473781666199,0.0557803199405,4,46,176,0.162667410714
0.0496884300595,0.0573149181548,0,1473781666202,0.0545014880952,5,46,178,0.160319010417
0.0411551339286,0.0533854166667,0,1473781666205,0.0464564732143,6,46,180,0.141462053571
0.150344122024,0.155226934524,0,1473781666208,0.122256324405,7,46,182,0.450590587798
0.0469680059524,0.0569661458333,0,1473781666210,0.0571521577381,8,46,184,0.165341331845
0.046875,0.052501860119,0,1473781666213,0.0486421130952,9,46,186,0.151762462798
0.0457124255952,0.0504092261905,0,1473781666216,0.0510835193452,10,46,188,0.152157738095
0.0470377604167,0.0640811011905,0,1473781666219,0.0596400669643,11,46,190,0.171409970238
0.0559430803571,0.0623604910714,0,1473781666289,0.0595703125,0,46,268,0.175037202381
0.0591052827381,0.0803571428571,0,1473781666291,0.0734049479167,1,46,270,0.217447916667
0.046154203869,0.0571986607143,0,1473781666294,0.0555710565476,2,46,272,0.173293340774
0.0492699032738,0.0645461309524,0,1473781666297,0.0548735119048,3,46,274,0.164899553571
0.0473167782738,0.0552222842262,0,1473781666300,0.054920014881,4,46,276,0.164829799107
0.0496884300595,0.0573149181548,0,1473781666302,0.0545014880952,5,46,278,0.160319010417
0.0413178943452,0.0536876860119,0,1473781666305,0.0466657366071,6,46,280,0.142229352679
0.150553385417,0.155226934524,0,1473781666308,0.122512090774,7,46,282,0.451613653274
0.0470145089286,0.057849702381,0,1473781666311,0.0576404389881,8,46,284,0.165015811012
0.0468982514881,0.0525483630952,0,1473781666313,0.0486653645833,9,46,286,0.15185546875
0.0457124255952,0.0504092261905,0,1473781666316,0.0510835193452,10,46,288,0.152157738095
0.0470842633929,0.0641508556548,0,1473781666319,0.0596865699405,11,46,290,0.171572730655
0.0558733258929,0.062244233631,0,1473781666389,0.0594773065476,0,46,368,0.174874441964
0.059826078869,0.081310453869,0,1473781666391,0.0741722470238,1,46,370,0.220284598214
0.0462239583333,0.0572916666667,0,1473781666394,0.0556640625,2,46,372,0.173549107143
0.0497116815476,0.0651274181548,0,1473781666397,0.0553850446429,3,46,374,0.167085193452
0.0473167782738,0.0552222842262,0,1473781666400,0.054920014881,4,46,376,0.164829799107
0.0496419270833,0.0572219122024,0,1473781666402,0.054431733631,5,46,378,0.16015625
0.0413411458333,0.0537109375,0,1473781666405,0.0466657366071,6,46,380,0.142275855655
0.150483630952,0.155040922619,0,1473781666408,0.122465587798,7,46,382,0.451474144345
0.0469447544643,0.058337983631,0,1473781666411,0.057849702381,8,46,384,0.164457775298
0.046875,0.052501860119,0,1473781666414,0.0486421130952,9,46,386,0.151785714286
0.0457124255952,0.0503394717262,0,1473781666416,0.0509905133929,10,46,388,0.151901971726
0.047107514881,0.064197358631,0,1473781666419,0.0597098214286,11,46,390,0.171642485119
0.0558268229167,0.0622907366071,0,1473781666489,0.0595703125,0,46,469,0.174130394345
0.0600818452381,0.0816359747024,0,1473781666492,0.0744280133929,1,46,471,0.221261160714
0.0462239583333,0.0572684151786,0,1473781666494,0.0556408110119,2,46,473,0.173525855655
0.0499209449405,0.0653599330357,0,1473781666497,0.0554780505952,3,46,474,0.168015252976
0.0469912574405,0.0554780505952,0,1473781666500,0.054943266369,4,46,476,0.164388020833
0.049548921131,0.05712890625,0,1473781666503,0.0542457217262,5,46,478,0.159458705357
0.0412016369048,0.0535481770833,0,1473781666505,0.0465494791667,6,46,480,0.141741071429
0.150227864583,0.154227120536,0,1473781666508,0.121837797619,7,46,482,0.450776599702
0.0469447544643,0.0581752232143,0,1473781666511,0.0574544270833,8,46,485,0.164248511905
0.0467819940476,0.0524088541667,0,1473781666514,0.048572358631,9,46,486,0.151529947917
0.0454566592262,0.0501069568452,0,1473781666517,0.0507579985119,10,46,488,0.15099516369
0.0470842633929,0.0641276041667,0,1473781666519,0.0596633184524,11,46,490,0.171572730655
0.0558733258929,0.0622907366071,0,1473781666589,0.0596865699405,0,46,569,0.172805059524
0.0598958333333,0.0813337053571,0,1473781666592,0.07421875,1,46,571,0.220470610119
0.046154203869,0.0571754092262,0,1473781666596,0.0555478050595,2,46,573,0.173270089286
